label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.52,36.5938,23.9169,9999,0.024,0.413,23.7,2066.34,520.79,27.8407,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:08Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.52,36.5938,23.9169,9999,0.024,0.413,23.7,2066.52,521.315,27.8495,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:09Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.522,36.5938,23.9169,9999,0.024,0.413,23.7,2066.23,522.262,27.8621,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:10Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.519,36.5833,23.9169,9999,0.024,0.413,23.7,2066.61,524.097,27.8779,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:11Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.525,36.6146,23.9169,9999,0.024,0.413,23.7,2066.44,525.211,27.8878,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:12Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.519,36.5833,23.9169,9999,0.024,0.413,23.7,2066.39,524.99,27.8978,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:13Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.526,36.6042,23.9169,9999,0.024,0.413,23.7,2066.55,525.623,27.9096,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:14Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.525,36.6375,23.9169,9999,0.024,0.413,23.7,2066.22,527.279,27.9209,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:15Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.523,36.6146,23.9169,9999,0.024,0.413,23.7,2066.03,526.43,27.9346,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:16Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.522,36.6146,23.9169,9999,0.023,0.415,23.7,2065.97,528.461,27.9425,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:17Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.519,36.6146,23.9169,9999,0.023,0.415,23.7,2065.86,530.002,27.9533,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:18Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.521,36.6042,23.9169,9999,0.023,0.415,23.7,2065.99,528.606,27.9615,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:19Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.525,36.6146,23.9169,9999,0.023,0.415,23.7,2065.73,531.294,27.9728,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:20Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.526,36.625,23.9169,9999,0.023,0.415,23.7,2066.01,528.955,27.98,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:21Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.52,36.6042,23.9169,9999,0.023,0.415,23.7,2065.75,531.671,27.9882,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:22Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.522,36.6125,23.9189,9999,0.023,0.415,23.7,2065.85,532.192,27.9978,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:23Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.521,36.6146,23.9189,9999,0.023,0.415,23.7,2066.01,532.195,28.0082,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:24Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.523,36.6458,23.9189,9999,0.023,0.415,23.7,2065.75,532.966,28.0149,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:25Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.529,36.6458,23.9189,9999,0.023,0.415,23.7,2065.74,532.88,28.0206,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:26Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.523,36.6458,23.9189,9999,0.023,0.415,23.7,2065.83,534.326,28.0306,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:27Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.524,36.6354,23.9189,9999,0.023,0.415,23.7,2065.94,535.252,28.0371,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:28Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.521,36.625,23.9189,9999,0.023,0.415,23.7,2065.72,536.476,28.0438,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:29Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.521,36.6354,23.9196,9999,0.023,0.415,23.7,2065.76,536.411,28.0496,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:30Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657213950,38.8736,-76.5517,0.95,18.3,12,America/New_York,101.525,36.6458,23.9209,9999,0.023,0.415,23.7,2065.55,536.131,28.0577,0,-0.371363,15.4108,0,2068.52,1.83232e-5,0,10,0.192308,0.00582753,-0.184621,-0.037902,54,55,12.6535,1.16571,-6.24228,477.019,0.0114839,589.475,6,0.219247,0.00664386,0.996652,1.29143,54,55,2022-07-07T17:13:31Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.526,36.5729,23.9249,9999,0.023,0.415,23.7,2066.32,518.4,27.9921,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:13:58Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.527,36.6042,23.9249,9999,0.023,0.415,23.7,2066.4,519.298,27.9841,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:13:59Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.524,36.5833,23.9236,9999,0.023,0.415,23.7,2066.32,519.795,27.9836,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:00Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.523,36.5729,23.9229,9999,0.023,0.415,23.7,2066.41,519.744,27.981,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:01Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.522,36.5938,23.9243,9999,0.023,0.415,23.7,2066.81,517.986,27.9886,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:02Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.52,36.5833,23.9249,9999,0.023,0.415,23.7,2066.3,520.05,27.9917,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:03Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.524,36.5833,23.9249,9999,0.023,0.415,23.7,2066.06,519.817,27.9935,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:04Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.524,36.5938,23.9239,9999,0.023,0.415,23.7,2066.28,520.092,28.0019,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:05Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.523,36.6125,23.9249,9999,0.023,0.415,23.7,2066.04,520.64,28.0108,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:06Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.53,36.625,23.9249,9999,0.023,0.415,23.7,2066.09,522.204,28.0207,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:07Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.523,36.6146,23.9249,9999,0.023,0.415,23.7,2066.33,523.044,28.0279,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:08Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.529,36.6354,23.9249,9999,0.023,0.415,23.7,2066.05,523.558,28.0382,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:09Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.525,36.6354,23.9249,9999,0.023,0.415,23.7,2065.93,524.851,28.0468,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:10Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.526,36.6146,23.9249,9999,0.023,0.415,23.7,2065.93,525.258,28.0568,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:11Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.527,36.6354,23.9269,9999,0.023,0.415,23.7,2066.18,524.948,28.0684,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:12Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.523,36.6146,23.9249,9999,0.023,0.415,23.7,2066.25,526.375,28.0796,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:13Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.527,36.6375,23.9269,9999,0.023,0.415,23.7,2065.8,526.861,28.0875,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:14Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.527,36.6562,23.9269,9999,0.023,0.415,23.7,2065.94,528.059,28.0932,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:15Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.527,36.6458,23.9269,9999,0.023,0.415,23.7,2065.97,528.901,28.1032,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:16Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.519,36.6354,23.9269,9999,0.023,0.415,23.7,2066.01,528.648,28.1106,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:17Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.529,36.6667,23.9269,9999,0.023,0.415,23.7,2065.82,529.494,28.1198,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:18Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.524,36.6562,23.9286,9999,0.023,0.415,23.7,2065.94,531.264,28.1268,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:19Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.526,36.6562,23.9289,9999,0.023,0.415,23.7,2065.45,531.861,28.1334,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:20Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.526,36.6771,23.9289,9999,0.023,0.415,23.7,2065.76,533.091,28.1426,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:21Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.524,36.6771,23.9289,9999,0.023,0.415,23.7,2065.69,534.401,28.1494,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:22Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.525,36.675,23.9293,9999,0.023,0.415,23.7,2065.49,533.402,28.1577,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:23Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.525,36.6667,23.931,9999,0.023,0.415,23.7,2065.7,534.716,28.1652,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:24Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.526,36.6875,23.931,9999,0.023,0.415,23.7,2065.65,534.016,28.1719,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:25Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657214035,38.8736,-76.5517,0.88,16.1,13,America/New_York,101.527,36.6875,23.931,9999,0.023,0.415,23.7,2065.42,536.264,28.179,0,-0.347794,3.91576,0,2066.51,1.7197e-5,0,10,0.0442532,0.00134101,0.929787,-0.0355379,54,55,7.07679,1.2711,4.57266,518.223,7.4475e-4,1489.17,2,0.172321,0.00522186,0.997125,0.723113,54,55,2022-07-07T17:14:26Z
