label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670431805,38.8745,-76.5519,1.5,20.4,6,America/New_York,102.152,28.1625,15.373,9999,0.006,0.263,17.7,2133.66,510.653,14.9826,0,-1.63293,5.90452,0,2142.78,8.42819e-5,0,10,0.346353,0.0104956,0.826718,-0.180598,54,55,7.28192,5.27503,0,471.187,8.05741e-7,1000000,10,1.37423,0.0416434,0.861644,0.805361,54,55,2022-12-07T16:50:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670431805,38.8745,-76.5519,1.5,20.4,6,America/New_York,102.159,28.1875,15.3809,9999,0.006,0.263,17.7,2133.82,512.423,14.9878,0,-1.63293,5.90452,0,2142.78,8.42819e-5,0,10,0.346353,0.0104956,0.826718,-0.180598,54,55,7.28192,5.27503,0,471.187,8.05741e-7,1000000,10,1.37423,0.0416434,0.861644,0.805361,54,55,2022-12-07T16:51:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670431805,38.8745,-76.5519,1.5,20.4,6,America/New_York,102.153,28.1875,15.3866,9999,0.006,0.263,17.7,2132.91,514.106,14.9903,0,-1.63293,5.90452,0,2142.78,8.42819e-5,0,10,0.346353,0.0104956,0.826718,-0.180598,54,55,7.28192,5.27503,0,471.187,8.05741e-7,1000000,10,1.37423,0.0416434,0.861644,0.805361,54,55,2022-12-07T16:51:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670431805,38.8745,-76.5519,1.5,20.4,6,America/New_York,102.155,28.1875,15.3929,9999,0.006,0.263,17.7,2132.96,513.931,14.9924,0,-1.63293,5.90452,0,2142.78,8.42819e-5,0,10,0.346353,0.0104956,0.826718,-0.180598,54,55,7.28192,5.27503,0,471.187,8.05741e-7,1000000,10,1.37423,0.0416434,0.861644,0.805361,54,55,2022-12-07T16:51:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670431805,38.8745,-76.5519,1.5,20.4,6,America/New_York,102.153,28.1875,15.4,9999,0.006,0.263,17.7,2132.85,517.395,14.9962,0,-1.63293,5.90452,0,2142.78,8.42819e-5,0,10,0.346353,0.0104956,0.826718,-0.180598,54,55,7.28192,5.27503,0,471.187,8.05741e-7,1000000,10,1.37423,0.0416434,0.861644,0.805361,54,55,2022-12-07T16:51:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670431805,38.8745,-76.5519,1.5,20.4,6,America/New_York,102.154,28.1979,15.4078,9999,0.006,0.263,17.7,2132.12,516.771,15,0,-1.63293,5.90452,0,2142.78,8.42819e-5,0,10,0.346353,0.0104956,0.826718,-0.180598,54,55,7.28192,5.27503,0,471.187,8.05741e-7,1000000,10,1.37423,0.0416434,0.861644,0.805361,54,55,2022-12-07T16:51:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670431805,38.8745,-76.5519,1.5,20.4,6,America/New_York,102.158,28.2083,15.4149,9999,0.006,0.263,17.7,2132.05,519.187,15.0048,0,-1.63293,5.90452,0,2142.78,8.42819e-5,0,10,0.346353,0.0104956,0.826718,-0.180598,54,55,7.28192,5.27503,0,471.187,8.05741e-7,1000000,10,1.37423,0.0416434,0.861644,0.805361,54,55,2022-12-07T16:51:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.149,28.1354,15.0867,9999,0.006,0.263,17.7,2139.87,482.68,14.6439,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.145,28.1354,15.0782,9999,0.006,0.263,17.7,2140.49,480.823,14.6233,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.149,28.1354,15.0733,9999,0.006,0.263,17.7,2140.72,482.062,14.6113,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.145,28.1125,15.074,9999,0.006,0.263,17.7,2140.64,480.36,14.602,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.144,28.1042,15.074,9999,0.006,0.263,17.7,2140.8,479.646,14.5923,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.142,28.1042,15.0757,9999,0.006,0.263,17.7,2140.83,480.238,14.585,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.149,28.1354,15.078,9999,0.006,0.263,17.7,2140.76,481.201,14.5842,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.146,28.1354,15.0799,9999,0.006,0.264,17.3,2140.45,480.965,14.5896,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.143,28.125,15.0848,9999,0.006,0.264,17.3,2140.3,481.315,14.601,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.143,28.125,15.0941,9999,0.006,0.264,17.3,2140.07,484.338,14.6197,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.145,28.1354,15.1011,9999,0.006,0.264,17.3,2139.82,484.399,14.6455,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.147,28.1562,15.1072,9999,0.006,0.264,17.3,2139.46,484.152,14.6754,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.144,28.15,15.1158,9999,0.006,0.264,17.3,2139.37,486.921,14.7047,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.149,28.1667,15.1238,9999,0.006,0.264,17.3,2139.07,488.64,14.7296,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.144,28.1562,15.1322,9999,0.006,0.264,17.3,2138.52,487.826,14.7548,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.146,28.1771,15.1415,9999,0.006,0.264,17.3,2138.75,488.756,14.7801,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.151,28.1979,15.1502,9999,0.006,0.264,17.3,2138.3,491.478,14.8022,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.146,28.1771,15.1572,9999,0.006,0.264,17.3,2137.84,491.053,14.819,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.146,28.1875,15.1644,9999,0.006,0.264,17.3,2137.61,491.086,14.8331,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.143,28.1771,15.1726,9999,0.006,0.264,17.3,2137.58,493.152,14.8486,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.148,28.175,15.1789,9999,0.006,0.264,17.3,2137.55,493.753,14.8603,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.148,28.1875,15.1862,9999,0.006,0.264,17.3,2137.27,493.142,14.869,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.146,28.1875,15.1946,9999,0.006,0.264,17.3,2137.33,492.919,14.8787,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.143,28.1875,15.2038,9999,0.006,0.264,17.3,2137.3,494.734,14.8886,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.141,28.1875,15.2136,9999,0.006,0.264,17.3,2136.76,497.201,14.8939,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.148,28.2188,15.2221,9999,0.006,0.264,17.3,2136.27,496.352,14.8982,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.145,28.2083,15.227,9999,0.006,0.264,17.3,2136.4,497.329,14.9058,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.141,28.1979,15.2305,9999,0.006,0.264,17.3,2136.13,500.542,14.9082,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.143,28.2188,15.2347,9999,0.006,0.264,17.3,2135.45,500.229,14.9143,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.148,28.2375,15.2408,9999,0.006,0.264,17.3,2135.62,500.263,14.9193,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:51:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.143,28.2083,15.2458,9999,0.006,0.264,17.3,2135.47,500.974,14.9273,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.142,28.2188,15.2509,9999,0.006,0.264,17.3,2135.23,502.427,14.934,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.147,28.2396,15.2557,9999,0.006,0.264,17.3,2135.07,504.261,14.9406,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.146,28.2396,15.2601,9999,0.006,0.264,17.3,2134.84,503.177,14.9472,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.147,28.2396,15.2655,9999,0.006,0.264,17.3,2134.88,503.537,14.9521,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.139,28.2188,15.2716,9999,0.006,0.264,17.3,2134.56,506.962,14.9588,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.145,28.2292,15.2794,9999,0.006,0.264,17.3,2133.94,507.904,14.9631,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.139,28.225,15.2848,9999,0.006,0.264,17.3,2133.45,508.122,14.9674,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.142,28.25,15.289,9999,0.006,0.264,17.3,2133.45,508.542,14.9727,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.144,28.25,15.2918,9999,0.006,0.264,17.3,2133.15,511.666,14.9753,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.146,28.2604,15.2923,9999,0.006,0.264,17.3,2132.76,513.226,14.9808,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.143,28.2604,15.2972,9999,0.006,0.264,17.3,2132.47,512.745,14.9821,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.143,28.2708,15.3043,9999,0.006,0.264,17.3,2132.3,513.26,14.9848,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.145,28.2812,15.3118,9999,0.006,0.264,17.3,2132.23,516.325,14.9856,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.143,28.2604,15.3165,9999,0.006,0.264,17.3,2131.63,518.684,14.9861,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.144,28.2708,15.3198,9999,0.006,0.264,17.3,2130.97,519.137,14.9873,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670431888,38.8744,-76.5519,1.46,21.9,7,America/New_York,102.151,28.3,15.3223,9999,0.006,0.264,17.3,2130.48,520.961,14.9908,0,-2.57682,8.81491,0,2140.6,1.33333e-4,0,10,0.811914,0.024982,0.614742,-0.28541299999999997,53,54,10.6042,8.97484,0,480.585,1.1751e-6,1000000,10,3.40268,0.104698,0.602844,1.17454,53,54,2022-12-07T16:52:16Z
