label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.588,30.1771,16.7968,9999,0.024,0.333,18.2,1951.36,520.832,15.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:42:59Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.585,30.1875,16.7971,9999,0.024,0.333,18.2,1951.4,523.565,15.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:00Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.581,30.175,16.7983,9999,0.024,0.333,18.2,1950.56,525.085,15.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:01Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.583,30.1667,16.7986,9999,0.024,0.333,18.2,1950.43,527.815,15.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:02Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.584,30.1875,16.7988,9999,0.024,0.333,18.2,1950.5,527.724,15.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:03Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.587,30.1875,16.8,9999,0.024,0.333,18.2,1950.18,525.192,15.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:04Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.588,30.1979,16.8,9999,0.024,0.333,18.2,1949.78,530.04,15.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:05Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.59,30.1979,16.801,9999,0.024,0.333,18.2,1949.34,531.676,15.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:06Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.587,30.1979,16.8015,9999,0.024,0.333,18.2,1948.88,533.453,15.3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:07Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.59,30.2083,16.8015,9999,0.024,0.333,18.2,1948.78,534.984,15.3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:08Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.59,30.2083,16.8018,9999,0.024,0.333,18.2,1948.27,535.4,15.3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:09Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.588,30.2,16.8031,9999,0.024,0.333,18.2,1948.3,538.32,15.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:10Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.592,30.2188,16.8031,9999,0.024,0.333,18.2,1947.93,537.98,15.3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:11Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.589,30.2083,16.8046,9999,0.024,0.333,18.2,1947.65,540.479,15.3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:12Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.589,30.2083,16.8046,9999,0.024,0.333,18.2,1947.33,542.725,15.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:13Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.588,30.2083,16.8053,9999,0.024,0.333,18.2,1946.81,542.319,15.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:14Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.59,30.2396,16.806,9999,0.024,0.333,18.2,1946.9,545.715,15.3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:15Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.585,30.2188,16.8068,9999,0.024,0.333,18.2,1946.27,545.799,15.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:16Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.584,30.2083,16.8076,9999,0.024,0.333,18.2,1945.93,548.432,15.3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:17Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.586,30.225,16.8076,9999,0.024,0.333,18.2,1945.76,550.141,15.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:18Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.591,30.2292,16.8088,9999,0.024,0.333,18.2,1945.12,551.238,15.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:19Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.587,30.2188,16.8091,9999,0.024,0.333,18.2,1945.2,554.26,15.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:20Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.589,30.2396,16.8103,9999,0.024,0.333,18.2,1944.78,553.867,15.4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:21Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.587,30.2396,16.8105,9999,0.024,0.333,18.2,1944.26,556.486,15.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:22Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.586,30.2292,16.8111,9999,0.024,0.333,18.2,1944.36,558.774,15.4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:23Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.586,30.25,16.8121,9999,0.024,0.333,18.2,1943.92,556.797,15.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:24Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.589,30.25,16.8121,9999,0.024,0.333,18.2,1943.85,560.925,15.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:25Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.586,30.25,16.8133,9999,0.024,0.333,18.2,1943.31,563.427,15.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:26Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621950147,38.8741,-76.5518,2.83,37.4,5,America/New_York,102.587,30.25,16.8135,9999,0.024,0.331,18.2,1942.59,564.327,15.4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T13:43:27Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.594,30.25,16.7072,9999,0.016,0.292,18.2,1965.99,464.188,15.0503,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:31Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.592,30.2396,16.708,9999,0.016,0.292,18.2,1966.1,467.807,15.054,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:32Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.592,30.25,16.7095,9999,0.016,0.292,18.2,1965.86,469.808,15.0747,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:33Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.589,30.2396,16.7125,9999,0.016,0.292,18.2,1965.37,469.546,15.0974,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:34Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.589,30.2375,16.7138,9999,0.016,0.292,18.2,1966.16,471.151,15.1197,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:35Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.595,30.2708,16.7165,9999,0.016,0.292,18.2,1965.6,468.922,15.1356,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:36Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.584,30.2188,16.7182,9999,0.016,0.292,18.2,1965.36,473.279,15.1421,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:37Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.589,30.2604,16.721,9999,0.016,0.292,18.2,1965.01,480.647,15.1505,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:38Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.591,30.25,16.7227,9999,0.016,0.292,18.2,1963.92,485.846,15.1688,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:39Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.591,30.2604,16.7254,9999,0.016,0.292,18.2,1963.44,492.649,15.1891,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:40Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.585,30.25,16.7284,9999,0.016,0.292,18.2,1962.49,500.551,15.218,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:41Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.594,30.2708,16.7309,9999,0.016,0.292,18.2,1962.06,504.759,15.2499,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:42Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.588,30.25,16.7327,9999,0.016,0.292,18.2,1961.87,509.711,15.2836,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:43Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.59,30.2812,16.7351,9999,0.016,0.292,18.2,1960.89,510.803,15.3177,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:44Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.597,30.2917,16.7369,9999,0.016,0.292,18.2,1961.07,513.715,15.3479,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:45Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.588,30.2812,16.7399,9999,0.016,0.292,18.2,1961.33,512.455,15.3799,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:46Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.585,30.2812,16.7419,9999,0.016,0.292,18.2,1960.66,512.432,15.405,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:47Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.589,30.2917,16.7444,9999,0.016,0.292,18.2,1960.88,516.784,15.4244,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:48Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.595,30.3021,16.7474,9999,0.016,0.292,18.2,1960.74,518.1,15.4433,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:49Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.589,30.2812,16.7494,9999,0.016,0.292,18.2,1960.16,518.447,15.462,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:50Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.589,30.2917,16.7518,9999,0.016,0.292,18.2,1960.86,520.363,15.4782,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:51Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.592,30.3,16.7545,9999,0.016,0.292,18.2,1960.44,518.187,15.4968,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:52Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.59,30.2917,16.7559,9999,0.016,0.292,18.2,1960.18,521.177,15.5085,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:53Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.593,30.3125,16.7588,9999,0.016,0.292,18.2,1960.09,522.84,15.5198,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:54Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.593,30.3021,16.7603,9999,0.016,0.292,18.2,1959.52,523.034,15.5323,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:55Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.591,30.3229,16.7626,9999,0.016,0.292,18.2,1959.46,527.357,15.5444,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:56Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.589,30.3125,16.7648,9999,0.016,0.292,18.2,1959.5,526.956,15.5592,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:57Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.588,30.3125,16.7679,9999,0.016,0.292,18.2,1959.35,525.13,15.5728,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:58Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.587,30.3125,16.7708,9999,0.016,0.292,18.2,1959.29,528.602,15.5822,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:44:59Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.593,30.325,16.7737,9999,0.016,0.292,18.2,1959.28,530.731,15.5938,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:45:00Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621950270,38.8738,-76.5518,1.52,33.5,5,America/New_York,102.59,30.3125,16.7758,9999,0.016,0.292,18.2,1958.35,532.232,15.6041,0,-1.64457,11.4175,0,1966.64,9.27842e-5,0,10,0.674288,0.0207473,0.351609,-0.182473,53,54,21.9395,1.82995,-6.28242,460.689,0.0103262,696.427,4,1.19176,0.0366694,0.974974,2.4342800000000002,53,54,2021-05-25T13:45:01Z
