label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647353955,38.8736,-76.5525,0.76,21.6,14,America/New_York,102.52,26.8021,13.6517,9999,0,0,12.3,2084.77,443.269,7.1163,0,0.386539,11.7433,27.3437,2083.73,0.00241976,2101.15,5,0.160248,0.00493071,0.599706,0.0421534,53,54,0.478811,13.4606,11.3243,440.021,0.0421831,441.259,4,0.227744,0.00700752,0.201919,0.0522158,53,54,2022-03-15T14:20:12Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647353955,38.8736,-76.5525,0.76,21.6,14,America/New_York,102.524,26.8125,13.6473,9999,0,0,12.3,2085.06,441.451,7.17201,0,0.386539,11.7433,27.3437,2083.73,0.00241976,2101.15,5,0.160248,0.00493071,0.599706,0.0421534,53,54,0.478811,13.4606,11.3243,440.021,0.0421831,441.259,4,0.227744,0.00700752,0.201919,0.0522158,53,54,2022-03-15T14:20:13Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647353955,38.8736,-76.5525,0.76,21.6,14,America/New_York,102.521,26.7917,13.6435,9999,0,0,12.3,2085.11,439.891,7.06286,0,0.386539,11.7433,27.3437,2083.73,0.00241976,2101.15,5,0.160248,0.00493071,0.599706,0.0421534,53,54,0.478811,13.4606,11.3243,440.021,0.0421831,441.259,4,0.227744,0.00700752,0.201919,0.0522158,53,54,2022-03-15T14:20:14Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.525,26.6875,13.6413,9999,0,0,12.3,2085.92,440.882,7.10663,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:40Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.519,26.6667,13.6376,9999,0,0,12.3,2085.99,440.672,7.06018,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:41Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.523,26.6771,13.6306,9999,0,0,12.3,2085.72,439.994,7.05089,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:42Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.525,26.6979,13.622,9999,0.001,0,12.4,2085.95,442.755,7.08101,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:43Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.508,26.625,13.615,9999,0.001,0,12.4,2085.28,442.171,7.15813,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:44Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.518,26.6875,13.6088,9999,0.001,0,12.4,2084.78,442.404,7.27517,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:45Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.512,26.6771,13.6009,9999,0.001,0,12.4,2084.98,442.829,7.37189,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:46Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.523,26.7083,13.5923,9999,0.001,0,12.4,2084.36,443.506,7.49106,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:47Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.522,26.7188,13.5852,9999,0.001,0,12.4,2084.49,442.707,7.57382,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:48Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.515,26.6875,13.5784,9999,0.001,0,12.4,2084.78,442.869,7.59765,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:49Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.514,26.6771,13.5716,9999,0.001,0,12.4,2084.87,443.872,7.64083,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:50Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.526,26.7396,13.5655,9999,0.001,0,12.4,2084.75,442.245,7.6976,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:51Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.536,26.7875,13.5596,9999,0.001,0,12.4,2084.81,442.567,7.78213,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:52Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.521,26.7188,13.5521,9999,0.001,0,12.4,2084.72,443.418,7.84312,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:53Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.529,26.7708,13.5448,9999,0.001,0,12.4,2084.46,441.883,7.85777,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:54Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.516,26.7188,13.5396,9999,0.001,0,12.4,2084.79,441.771,7.81482,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:55Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.523,26.7396,13.5343,9999,0.001,0,12.4,2085.07,442.359,7.72531,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:56Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.522,26.7396,13.529,9999,0.001,0,12.4,2085.25,441.345,7.66292,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:57Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.519,26.7396,13.5218,9999,0.001,0,12.4,2084.53,442.548,7.6444,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:58Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.514,26.7188,13.5146,9999,0.001,0,12.4,2085.03,442.784,7.63702,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:20:59Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.518,26.7396,13.5093,9999,0.001,0,12.4,2084.93,441.587,7.63826,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:00Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.53,26.7875,13.5048,9999,0.001,0,12.4,2084.74,441.421,7.63775,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:01Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.507,26.6875,13.501,9999,0.001,0,12.4,2084.75,442.256,7.62899,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:02Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.531,26.7917,13.4957,9999,0.001,0,12.4,2084.38,442.805,7.69193,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:03Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.52,26.7396,13.4916,9999,0.001,0,12.4,2083.74,442.337,7.85617,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:04Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.517,26.75,13.4876,9999,0.001,0,12.4,2082.92,441.426,7.74395,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:05Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.527,26.8021,13.4841,9999,0.001,0,12.4,2081.74,440.35,7.3765,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:06Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.526,26.7917,13.4804,9999,0.001,0,12.4,2082.18,440.413,7.19352,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:07Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.513,26.75,13.4775,9999,0.001,0,12.4,2082.66,442.098,7.45892,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:08Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.525,26.8,13.4762,9999,0.001,0,12.4,2082.06,442.324,7.50487,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:09Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.52,26.7812,13.4738,9999,0.001,0,12.4,2081.99,442.008,7.45143,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:10Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.519,26.7812,13.4701,9999,0.001,0,12.4,2082.34,442.68,7.53609,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:11Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.517,26.7708,13.4666,9999,0.001,0,12.4,2082.32,442.953,7.75531,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:12Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.53,26.8333,13.4638,9999,0.001,0,12.4,2082.54,442.266,7.8216,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:13Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.515,26.7812,13.4622,9999,0.001,0,12.4,2082.15,442.631,7.83349,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:14Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.523,26.8125,13.4587,9999,0.001,0,12.4,2082.1,444.237,7.96903,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:15Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.525,26.8125,13.4546,9999,0.001,0,12.4,2081.52,443.537,8.11934,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:16Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.515,26.7917,13.4495,9999,0.001,0,12.4,2080.82,443.66,8.25941,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:17Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.526,26.8375,13.446,9999,0.001,0,12.4,2080.55,442.962,8.19754,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:18Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.522,26.8229,13.443,9999,0.001,0,12.4,2080.67,441.5,7.985,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:19Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.53,26.8438,13.4384,9999,0.001,0,12.4,2080.46,439.642,7.68771,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:20Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.526,26.8438,13.4351,9999,0.001,0,12.4,2080.06,440.52,7.32533,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:21Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.514,26.7812,13.4325,9999,0.001,0,12.4,2079.94,440.314,7.08373,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:22Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.527,26.8438,13.4299,9999,0.001,0,12.4,2079.64,438.546,6.95673,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:23Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.532,26.875,13.4292,9999,0.001,0,12.4,2079.69,440.169,6.87787,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:24Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.529,26.8542,13.4286,9999,0.001,0,12.4,2079.67,440.189,6.89005,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:25Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.521,26.825,13.4266,9999,0.001,0,12.4,2080.06,440.572,7.02264,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:26Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.516,26.8229,13.4255,9999,0.001,0,12.4,2080.56,440.636,7.15706,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:27Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.526,26.8542,13.4242,9999,0.001,0,12.4,2080.03,442.358,7.25036,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:28Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.518,26.8229,13.424,9999,0.001,0,12.4,2080.42,441.157,7.27996,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:29Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.523,26.8542,13.4236,9999,0.001,0,12.4,2079.96,440.819,7.31577,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:30Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.529,26.8854,13.4227,9999,0.001,0,12.4,2080.63,443.057,7.48204,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:31Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.516,26.8229,13.4212,9999,0.001,0,12.4,2080.59,441.452,7.68183,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:32Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.529,26.8958,13.4196,9999,0.001,0,12.4,2080.73,440.739,7.69021,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:33Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.524,26.8646,13.4183,9999,0.001,0,12.4,2080.94,442.307,7.67019,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:34Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.524,26.875,13.4164,9999,0.001,0,12.4,2081.04,443.478,7.79962,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:35Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647354040,38.8736,-76.5525,0.78,22.6,14,America/New_York,102.516,26.8542,13.4153,9999,0.001,0,12.4,2080.8,442.069,7.8577,0,-1.70015,3.99761,5.13677,2085.98,0.0198758,2076.66,7,0.232388,0.0071504,0.824382,-0.185256,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-15T14:21:36Z
